2.55	4.32	5.16	5.74	4.86	4.13	3.23	2.39	2.61	2.24	3.04	6.14	6.77	4.10	5.14	5.26	5.83	6.31	6.47	4.50	2.55	1.33	0.71	0.73	6.03	10.61	16.54	17.63	18.71	18.90	19.75	21.69	17.43	10.59	11.61	19.39	23.24	26.83	28.59	24.32	13.81	8.43	6.89	6.29	5.36	6.92	4.12	4.90	7.09	8.22	5.26	5.04	3.57	2.45	1.66	1.42	1.11	1.61	2.61	12.18	13.37	14.64	12.46	15.53	14.49	14.43	13.12	11.88	10.50	5.38	13.08	6.48	16.01	13.25	12.26	13.73	13.92	11.87	9.35	13.39	11.86	12.86	0.98	3.58	7.81	12.50	15.11	16.50	18.41	19.19	16.90	14.04	10.64	6.68	5.23	10.55	8.46	7.71	6.17	7.26	7.63	7.91	5.80	3.12	3.67	4.06	10.57	11.17	11.31	18.39	16.55	12.57	2.32	10.16	27.90	37.17	32.37	25.87	23.25	21.36	19.61	20.73	21.59	16.75	17.50	18.74	22.09	22.68	20.21	23.89	13.71	10.76	12.35	19.82	23.08	24.32	25.21	23.51	26.83	23.16	20.72	25.20	21.61	27.83	29.65	29.65	
6.82	6.28	5.80	5.46	5.55	4.98	4.32	4.05	4.37	4.57	3.68	5.18	7.47	7.09	5.95	6.90	7.54	7.87	8.02	7.62	5.50	2.57	1.51	4.54	2.01	8.99	17.80	17.27	18.14	20.81	24.85	25.98	20.78	14.83	13.45	19.25	25.06	28.08	30.21	22.43	11.30	10.95	6.88	6.47	6.45	3.54	0.86	2.50	4.48	6.23	6.32	5.22	3.40	1.43	1.82	9.51	11.10	12.58	14.46	4.54	3.48	14.96	4.73	4.35	8.50	14.05	12.59	12.23	11.58	13.46	14.29	13.17	13.00	11.27	15.65	14.23	13.64	15.09	1.11	0.63	8.72	11.21	0.91	2.75	6.98	11.99	15.50	18.67	20.65	18.43	14.78	13.33	9.61	4.41	2.84	8.79	7.42	5.83	4.91	4.62	2.13	4.26	5.38	4.83	4.50	6.84	6.45	11.51	1.50	17.18	12.27	2.42	5.99	17.45	34.17	36.30	27.98	21.81	19.74	18.29	15.99	17.14	21.08	17.49	17.05	17.56	21.90	21.79	21.20	14.17	17.87	9.07	16.38	20.57	23.26	26.28	25.66	22.07	25.26	25.31	24.19	18.82	25.44	30.61	31.57	31.57	
7.20	6.88	5.69	4.79	3.59	3.76	5.37	5.40	6.15	7.01	4.91	5.64	8.19	9.47	7.32	7.68	8.56	8.88	8.33	8.20	7.06	4.50	3.63	4.79	4.75	9.23	16.44	13.94	15.86	22.37	27.28	25.71	20.15	16.02	14.68	20.40	28.31	31.13	32.12	20.07	8.99	11.02	9.50	8.80	6.45	5.32	3.29	2.32	4.19	7.82	7.10	5.40	3.37	1.75	1.93	11.90	12.65	13.38	2.47	3.58	3.22	9.18	3.07	12.72	15.00	15.13	13.98	13.21	17.81	7.41	13.01	13.28	13.26	13.71	7.21	15.44	7.53	14.49	15.42	1.65	1.19	1.60	0.88	2.20	6.20	11.14	15.62	21.03	22.53	17.06	13.39	12.32	7.76	11.08	9.14	8.22	7.27	6.34	3.92	3.83	4.13	2.87	4.81	3.67	4.59	3.27	2.61	4.23	9.91	15.04	9.93	5.72	15.49	29.46	36.83	30.80	21.65	16.63	16.04	16.85	15.41	14.02	19.00	18.83	16.36	16.21	23.96	27.66	22.14	15.48	6.70	9.25	16.33	20.65	25.75	28.20	23.96	18.78	18.51	19.25	19.84	25.02	31.05	33.02	32.79	32.79	
6.70	6.38	6.81	6.87	5.27	4.76	7.46	8.36	8.55	8.37	6.01	6.29	7.21	9.45	10.24	9.42	9.90	9.72	8.10	8.02	7.57	5.36	4.90	5.76	5.02	7.37	13.66	13.20	14.36	22.63	26.18	21.51	18.34	16.92	17.08	23.40	30.46	33.39	30.02	22.60	14.71	12.40	9.96	7.22	5.29	4.83	2.67	4.54	6.84	8.47	7.29	5.65	3.87	2.32	1.23	1.55	1.90	2.22	2.29	2.80	10.10	10.26	9.46	10.62	11.09	13.91	7.65	6.81	6.35	7.43	13.01	8.43	9.04	8.54	15.47	2.33	1.93	1.65	15.02	15.14	1.77	1.46	1.04	2.13	5.61	10.02	15.02	22.11	23.85	16.90	12.48	10.13	5.37	10.51	9.09	8.07	6.12	4.68	3.38	6.51	5.07	2.72	3.09	4.62	5.85	3.46	2.90	0.93	9.76	12.17	2.43	7.80	23.70	34.08	31.28	20.84	14.87	13.72	14.63	17.87	18.65	16.56	17.11	18.84	16.57	14.98	21.12	25.01	23.20	17.05	8.43	7.76	14.71	22.78	29.06	28.28	21.07	16.07	17.43	21.32	25.97	31.48	34.32	33.00	31.39	31.39	
5.49	7.90	6.66	6.73	7.76	7.64	6.83	7.74	8.96	8.75	5.93	4.68	4.54	7.69	11.36	11.42	11.73	11.23	9.01	8.89	8.63	6.50	5.27	5.86	4.27	4.65	9.68	13.88	17.80	22.22	22.62	19.79	19.72	19.60	23.54	27.38	30.61	30.60	25.69	20.07	14.72	10.95	8.95	7.05	4.91	3.03	2.44	3.05	3.60	8.65	7.55	5.92	4.30	2.83	2.13	2.41	2.39	1.98	1.87	2.32	2.58	9.23	4.40	5.64	5.95	1.52	6.85	7.20	13.21	13.36	12.99	13.26	13.68	16.37	9.36	10.97	10.12	15.67	6.67	12.80	10.36	9.23	1.84	2.25	5.01	8.51	13.44	21.79	24.81	17.86	11.38	15.64	13.09	11.10	7.65	7.78	5.45	3.44	3.14	4.88	1.91	3.69	4.28	3.49	3.68	3.42	1.35	2.89	18.14	11.05	0.65	9.55	27.35	33.20	23.97	14.92	11.74	12.40	14.32	19.58	19.28	17.46	16.99	19.45	15.05	15.34	19.67	24.30	24.47	17.62	9.50	7.84	15.84	24.84	30.87	27.71	18.49	15.14	19.63	26.35	31.38	33.91	33.59	31.67	30.62	30.62	
6.97	6.42	4.82	4.99	6.85	7.69	5.91	3.94	5.86	7.04	5.33	3.48	6.41	6.09	8.66	9.82	10.67	11.39	10.25	10.16	9.63	7.83	5.87	6.19	4.48	1.25	5.64	11.36	17.55	20.82	19.09	18.88	23.02	24.19	27.00	30.41	29.98	24.93	21.13	19.77	15.84	11.99	10.07	8.60	6.58	5.19	3.21	1.93	4.97	9.65	7.94	5.88	4.08	4.26	3.50	3.22	2.73	2.57	3.20	3.96	4.23	4.35	15.12	6.18	6.95	6.99	6.81	6.96	12.83	12.79	12.89	13.48	13.95	14.03	14.50	13.95	12.27	14.64	12.42	10.39	8.11	8.37	3.30	2.19	4.02	6.67	11.45	20.29	25.06	19.91	12.55	7.67	11.46	9.84	8.14	7.12	6.07	4.49	3.21	3.93	1.69	2.96	2.31	1.87	3.06	6.52	6.79	10.99	17.36	11.67	0.75	9.84	28.51	31.52	21.03	14.04	11.35	11.59	14.76	17.08	18.04	18.10	18.15	18.83	14.42	11.48	18.23	25.10	25.16	16.80	9.26	8.40	17.58	26.89	31.83	27.37	16.99	15.03	22.24	29.93	32.94	32.73	32.25	32.31	32.46	32.46	
6.42	6.90	4.23	4.55	5.60	6.56	8.17	6.34	4.04	5.13	5.28	4.59	3.12	1.68	5.21	7.87	9.52	10.57	10.30	10.27	10.02	8.77	8.11	6.43	4.96	5.10	5.80	7.62	13.64	15.57	22.67	24.87	25.53	25.69	26.08	27.14	24.62	20.83	20.74	20.06	16.54	14.35	13.03	10.50	6.29	3.43	2.74	3.34	12.42	10.93	8.55	5.79	4.18	4.28	3.95	3.44	3.14	3.38	3.71	4.04	4.26	4.23	5.23	5.85	6.54	6.95	13.08	13.14	13.42	12.91	12.37	12.62	6.44	5.67	6.25	6.05	6.02	6.90	6.72	5.48	4.95	4.01	8.98	2.28	2.91	5.07	9.97	17.96	23.66	21.19	14.39	9.15	4.73	9.35	8.07	7.74	6.63	4.82	3.44	3.54	2.63	0.84	2.75	1.14	5.42	3.14	5.84	10.87	17.52	13.62	1.67	12.29	28.38	29.07	18.88	13.67	11.53	12.07	12.34	15.03	16.13	16.78	17.71	18.81	14.53	16.26	18.83	25.39	28.63	17.79	10.28	10.34	22.05	30.62	32.52	25.51	15.42	15.57	24.78	31.33	31.63	31.29	32.62	34.02	34.45	34.45	
2.24	4.09	5.00	4.70	4.50	6.14	7.09	9.20	7.59	7.23	8.38	6.64	6.31	9.45	3.49	8.34	10.46	12.16	12.05	11.71	11.31	8.49	8.27	7.24	5.63	5.63	5.98	6.21	10.50	11.72	18.89	25.22	26.95	24.30	23.94	23.08	18.72	19.13	22.32	19.43	16.59	15.64	14.32	10.34	5.01	2.57	0.73	14.21	13.80	12.26	9.41	6.17	3.99	3.38	2.86	2.43	2.48	3.26	3.89	8.43	9.06	10.00	5.55	12.59	12.85	11.69	10.69	10.99	6.01	5.84	5.22	2.66	3.35	5.16	6.10	6.33	4.22	4.07	3.94	4.72	4.76	7.59	9.86	3.36	2.84	4.51	8.92	15.64	21.49	21.14	15.18	10.07	5.88	9.93	8.58	7.52	5.96	4.41	4.35	1.85	3.55	3.61	1.61	5.47	6.65	3.84	4.46	3.57	16.30	13.82	1.31	12.00	26.47	27.78	18.96	13.76	11.25	10.33	9.22	11.62	15.43	17.75	18.34	18.10	14.31	17.64	19.73	24.56	24.97	23.44	10.66	15.04	27.45	33.06	30.45	21.72	15.31	18.08	26.33	30.52	30.94	32.86	34.65	35.84	36.79	36.79	
5.29	1.23	4.34	3.45	3.53	5.08	6.57	6.30	6.43	7.35	9.39	9.72	9.73	9.39	4.90	8.30	13.55	17.53	19.16	19.00	16.68	11.77	8.85	6.99	6.66	7.26	8.51	5.12	7.85	12.34	16.65	17.99	22.58	22.33	20.39	16.33	16.67	21.33	23.55	19.36	17.16	15.75	13.98	12.82	11.15	8.68	7.14	16.51	15.60	13.78	10.33	6.30	3.14	1.87	1.11	1.85	2.89	3.29	3.65	8.91	9.79	11.01	5.84	11.65	10.76	10.19	11.27	11.67	12.12	11.87	10.97	11.73	12.76	14.07	14.07	14.08	13.36	11.16	8.29	5.01	4.77	5.44	6.35	4.45	3.01	4.33	8.00	13.70	19.57	20.57	15.35	10.11	6.20	10.25	8.27	6.45	5.59	4.74	2.49	2.26	3.24	9.28	7.34	6.21	8.30	7.79	4.48	10.10	13.07	14.30	2.49	7.47	23.30	25.77	18.69	14.27	15.07	11.46	4.89	16.62	19.41	18.90	18.96	19.05	18.15	16.75	19.13	23.41	24.55	23.22	14.76	21.05	29.98	31.40	26.02	19.76	18.09	21.38	26.23	30.63	33.51	35.52	36.28	37.66	38.85	38.85	
6.49	3.19	4.23	6.05	6.19	7.64	6.86	4.92	6.28	5.45	6.74	7.74	7.20	6.04	5.66	8.47	13.18	19.90	24.53	26.81	25.38	21.60	16.90	12.28	11.20	10.00	6.08	5.13	5.39	11.80	16.60	19.50	22.64	19.31	18.10	18.24	17.38	21.18	22.51	19.60	17.80	15.64	14.35	13.87	14.61	15.42	15.98	18.10	16.72	15.29	11.97	6.93	2.55	1.15	0.88	2.09	3.04	3.64	8.70	7.95	8.51	9.89	10.90	11.06	12.21	6.32	6.77	6.67	6.80	6.90	8.25	9.49	10.08	14.50	11.51	7.37	12.54	10.36	4.55	4.46	4.79	5.95	6.63	4.87	2.36	3.36	7.30	12.19	17.33	19.77	15.99	9.96	6.12	2.39	7.59	5.86	5.10	3.36	2.81	1.18	1.35	9.03	9.89	5.16	8.59	7.96	2.73	12.75	8.91	14.23	4.06	6.19	20.44	22.26	16.32	13.28	13.25	11.80	15.38	23.04	21.83	19.70	19.42	19.52	16.91	22.81	21.19	23.95	29.01	26.33	19.23	23.80	28.13	27.96	23.73	20.08	22.30	24.73	27.63	32.59	34.90	35.87	38.19	39.82	39.96	39.96	
6.71	7.54	10.09	6.70	4.03	3.58	3.92	5.08	5.12	8.00	7.91	7.06	7.95	8.30	8.31	8.25	10.29	14.76	19.53	23.90	27.20	26.82	24.63	22.28	17.59	11.83	10.84	5.16	2.82	10.58	16.51	19.53	25.77	20.04	16.92	21.56	19.77	19.73	19.02	17.87	18.11	15.31	13.86	14.89	18.26	19.04	20.17	18.72	16.96	15.00	12.51	8.71	4.51	2.22	1.05	2.05	3.21	3.97	4.50	4.73	4.75	10.22	11.50	12.42	13.12	13.32	12.79	13.05	13.07	13.96	5.99	3.57	4.14	4.68	5.02	11.33	13.24	14.28	11.41	5.03	5.11	11.33	6.75	6.13	3.46	2.26	6.82	11.10	14.90	18.43	17.16	10.63	6.17	2.75	7.86	6.57	5.08	3.90	3.18	1.74	0.80	2.01	10.20	9.20	8.59	7.91	8.30	8.57	8.30	7.19	4.74	5.83	18.23	18.18	13.01	11.69	8.99	14.88	15.03	18.67	23.16	22.31	21.02	20.26	17.06	13.51	18.34	19.24	28.62	29.38	27.66	21.96	25.89	24.75	18.93	21.84	25.54	27.35	29.32	33.00	34.01	37.06	41.36	42.09	41.94	41.94	
9.63	10.60	8.02	12.17	9.10	0.61	1.25	2.52	5.04	8.58	13.11	17.13	16.46	14.49	12.86	10.63	9.55	9.86	11.28	10.73	18.37	26.74	28.31	26.26	20.54	15.47	11.55	6.93	1.50	11.67	16.78	16.62	23.87	23.21	15.64	18.81	17.02	15.62	14.44	14.52	15.00	14.87	16.05	16.67	18.34	18.79	19.35	17.86	17.23	14.93	12.51	10.63	8.05	5.46	3.54	2.76	3.72	4.61	5.12	5.51	5.98	5.43	10.79	10.67	9.53	10.03	10.98	4.73	3.49	3.30	3.58	4.05	4.50	12.13	12.98	13.61	13.40	13.49	12.94	13.02	11.39	13.45	7.05	12.68	6.09	2.69	5.91	9.99	12.83	16.57	17.83	12.43	6.57	3.16	7.94	6.02	4.43	4.12	3.35	0.57	3.08	3.00	4.27	9.82	8.73	7.74	7.93	8.65	8.18	6.84	4.78	5.60	14.89	14.27	11.00	11.45	13.24	13.87	13.86	16.45	22.99	24.21	22.69	21.19	18.08	12.92	15.92	21.81	30.04	24.80	20.50	24.47	25.19	23.86	24.82	26.43	27.18	29.49	31.71	32.98	35.35	40.76	43.72	43.74	44.21	44.21	
13.78	11.67	10.62	6.72	11.51	11.78	5.61	10.68	14.75	17.92	22.14	25.70	25.44	23.41	18.87	17.87	14.44	12.78	13.06	15.04	21.59	27.76	27.95	25.31	19.12	16.97	17.67	13.08	5.69	12.26	16.49	13.95	20.66	24.42	17.42	15.72	16.10	12.51	12.60	13.43	12.95	12.60	13.99	14.04	13.82	14.82	16.36	18.53	23.19	16.76	14.75	13.34	11.27	9.50	8.18	5.98	5.32	5.85	6.03	11.47	10.22	9.94	4.28	3.70	4.82	4.45	4.41	4.22	3.67	2.61	2.37	3.16	7.42	3.80	13.84	13.81	13.74	12.81	12.66	12.99	14.46	6.74	11.07	9.52	8.28	4.60	4.31	8.38	11.17	14.87	17.60	13.77	7.05	3.35	7.80	5.56	4.37	2.97	2.39	2.81	3.04	3.16	4.04	4.35	9.01	7.80	8.24	8.71	7.71	6.25	4.16	3.66	9.63	10.79	10.60	10.41	11.66	11.50	11.61	14.36	20.93	25.37	26.03	23.12	18.18	13.07	14.00	22.92	30.72	24.64	20.51	21.69	23.42	26.80	20.83	27.15	28.25	31.59	34.68	35.57	38.88	43.23	44.52	44.48	44.63	44.63	
10.09	10.57	8.33	6.23	15.54	20.85	22.35	16.37	21.48	23.18	22.88	22.09	21.83	25.97	29.31	29.14	29.88	30.81	29.51	28.79	31.04	29.98	26.63	22.17	18.65	16.71	16.39	15.63	13.28	13.74	15.32	12.40	16.13	23.49	21.06	15.30	17.22	13.31	12.57	13.25	12.36	10.44	8.69	11.66	13.60	13.51	12.40	14.58	20.78	18.91	17.82	16.84	15.18	13.13	11.76	10.52	9.52	8.99	8.29	7.99	7.25	6.77	6.28	10.89	4.80	5.05	4.96	4.62	4.23	6.88	0.58	0.99	1.88	2.33	3.50	4.68	5.25	5.86	5.03	6.39	7.02	7.09	12.58	12.72	9.42	6.65	3.11	6.30	9.67	13.51	16.97	14.06	7.93	4.06	8.24	5.89	3.97	3.62	3.61	2.84	2.38	2.24	2.81	5.45	9.43	8.65	9.10	8.84	7.30	6.41	4.06	0.16	7.90	7.56	9.07	18.24	9.72	9.05	8.22	9.53	15.01	23.53	29.05	26.39	17.84	12.90	16.18	24.86	27.28	23.85	26.31	19.96	24.84	27.29	26.79	28.82	30.00	33.47	37.45	38.52	40.06	42.59	43.96	44.75	45.06	45.06	
13.61	11.70	6.81	8.92	15.67	22.69	23.09	26.53	26.49	25.44	22.75	19.15	20.28	26.28	31.85	35.76	39.84	40.86	37.50	30.69	27.09	25.98	23.03	19.79	16.20	16.79	20.25	16.64	15.35	14.10	14.71	16.27	17.34	18.87	20.59	17.63	17.14	17.50	16.20	15.95	13.84	13.30	9.20	7.90	6.95	10.43	13.39	13.50	15.56	18.83	22.99	17.85	16.89	21.79	14.58	13.68	13.06	12.99	12.47	11.59	8.35	7.88	7.34	6.87	6.70	6.87	7.08	6.83	6.03	4.44	1.89	0.90	13.54	1.75	2.14	3.50	4.35	5.03	5.63	5.76	6.08	7.49	7.35	12.42	15.92	7.96	3.59	3.99	7.88	12.18	16.27	14.45	9.14	5.31	9.49	7.14	4.96	2.77	1.58	1.57	1.73	2.56	3.94	1.00	10.14	9.91	9.70	9.65	7.56	6.37	4.56	9.30	4.14	5.50	15.59	15.53	7.12	5.71	4.25	4.44	8.89	18.32	27.25	27.50	19.28	14.41	18.71	25.93	27.81	28.53	21.62	21.91	24.70	27.15	29.42	31.62	32.69	35.21	39.25	39.75	39.19	40.83	43.08	45.64	46.95	46.95	
6.12	8.90	7.57	15.29	22.58	28.18	29.23	29.19	27.23	23.65	19.77	20.09	23.09	24.96	26.28	28.20	31.10	29.86	24.29	19.03	18.98	19.17	16.92	16.90	15.70	13.40	19.84	21.12	16.28	12.60	13.58	16.74	22.39	17.54	15.15	14.70	12.43	10.05	10.78	16.48	16.08	15.35	10.98	9.11	10.37	14.24	16.59	17.20	10.59	14.43	18.87	21.62	22.13	21.57	19.71	19.74	19.63	19.62	14.65	13.99	13.40	12.94	12.97	12.99	8.47	12.80	9.16	9.10	8.32	7.21	5.81	4.34	3.40	2.76	3.18	3.55	3.04	3.21	3.84	4.49	4.98	5.37	6.17	8.14	10.01	17.21	5.27	2.20	5.08	10.20	15.31	15.12	10.44	6.52	4.58	7.66	5.47	3.53	2.16	2.64	2.87	2.12	6.43	4.40	6.66	7.29	9.47	8.39	8.00	7.38	6.72	6.19	4.21	15.35	13.55	13.08	13.19	11.38	10.22	9.96	7.39	10.32	16.43	26.05	21.88	16.95	20.46	28.47	29.83	26.26	24.40	24.87	26.34	29.08	32.33	34.93	36.32	37.42	40.04	40.51	39.50	40.20	42.27	46.31	48.92	48.92	
10.43	10.39	17.20	22.01	25.75	28.25	25.03	25.42	21.34	18.52	16.73	18.80	20.48	20.14	21.33	22.64	24.59	24.62	22.62	20.49	19.26	16.94	14.55	16.32	16.35	13.45	13.71	17.45	18.99	13.30	13.56	16.62	19.80	16.56	12.35	12.36	10.21	7.90	7.09	5.93	7.28	14.40	11.57	12.42	15.75	21.65	22.30	18.39	16.68	14.73	13.70	15.04	14.45	16.39	20.44	20.76	19.88	19.45	19.73	15.19	14.79	14.16	14.01	14.74	14.77	14.58	14.77	13.20	13.28	13.54	13.26	7.94	6.70	5.63	5.46	4.99	4.36	3.63	2.46	2.02	3.20	4.34	5.29	6.81	9.07	15.81	7.53	3.49	1.73	7.00	13.27	15.32	11.99	7.68	5.43	8.44	6.30	4.45	3.84	3.07	3.42	3.79	5.53	9.89	2.77	2.93	10.04	9.19	9.51	8.60	8.48	6.37	14.81	11.61	11.19	11.82	10.11	9.43	3.96	5.45	8.28	13.34	18.71	22.70	20.53	16.94	22.19	31.20	33.84	31.46	31.16	33.21	34.13	36.87	41.02	43.34	43.02	41.53	41.69	42.39	41.61	41.13	42.60	46.00	48.24	48.24	
17.29	20.20	24.70	27.76	28.23	26.12	23.41	21.54	18.89	18.81	16.92	17.02	17.27	19.38	23.48	24.48	24.34	22.67	18.75	14.12	12.31	13.78	16.51	17.77	15.82	14.36	14.28	13.38	15.54	16.37	15.48	15.22	16.18	14.88	12.34	13.63	12.00	9.23	8.99	5.40	5.39	6.78	9.35	13.12	19.98	22.66	22.77	23.32	22.83	22.19	21.05	19.25	15.28	11.89	15.64	14.16	12.55	13.09	10.91	12.09	18.30	19.44	16.78	15.80	14.79	18.26	18.02	13.72	14.12	14.36	14.32	13.78	13.52	7.79	7.78	7.62	6.79	5.01	3.83	2.78	0.81	2.10	4.07	5.10	7.13	8.67	19.32	6.20	3.18	2.95	9.82	14.04	12.94	8.97	6.41	5.86	7.95	6.21	4.52	2.81	3.15	5.99	10.85	10.54	10.35	11.17	11.58	10.86	10.23	9.84	8.57	17.06	12.91	10.70	9.67	1.04	9.43	6.84	6.96	4.46	7.69	11.36	15.26	18.62	18.35	17.80	27.91	41.87	49.07	50.69	49.65	48.49	49.57	52.85	53.58	52.09	49.99	47.55	46.66	47.16	46.37	45.54	46.32	44.39	42.07	42.07	
18.71	20.04	22.99	24.79	25.93	24.47	22.51	19.50	19.16	18.28	17.91	20.16	22.92	25.58	27.25	25.73	23.74	18.74	13.05	11.66	11.64	15.62	21.00	19.93	12.38	12.70	14.45	16.36	17.89	18.02	15.86	14.78	15.81	15.04	13.44	13.08	12.09	10.70	9.62	10.32	10.24	9.21	8.49	9.39	14.72	16.79	16.79	18.78	23.46	24.86	24.45	24.95	19.29	24.46	21.45	20.43	17.28	16.27	11.11	10.80	17.38	16.32	17.87	18.15	18.13	18.47	18.05	16.14	13.88	14.41	14.95	18.24	14.82	15.92	14.82	14.89	8.54	8.03	6.30	3.24	2.47	1.74	1.95	3.37	5.17	7.68	4.55	17.71	5.89	1.34	5.82	11.11	12.33	9.63	7.38	6.68	7.18	6.68	4.62	3.64	4.10	10.59	10.61	5.99	10.62	3.45	12.49	11.87	11.37	16.18	18.42	15.71	15.04	12.89	10.12	1.25	0.85	2.20	3.38	5.64	9.19	10.98	11.50	15.35	25.68	38.96	50.16	55.26	55.39	54.44	52.57	51.32	52.70	53.17	50.28	47.73	46.56	46.70	48.01	49.32	49.05	47.87	45.32	37.16	31.16	31.16	
14.60	17.16	18.25	16.93	18.92	24.80	20.49	18.55	20.31	20.53	21.48	24.01	26.58	27.69	26.33	24.33	20.39	15.77	13.23	12.96	16.11	23.39	25.82	19.77	12.21	11.33	15.99	17.07	18.54	17.66	13.72	12.76	14.91	15.58	13.80	12.53	10.92	9.70	9.37	9.85	12.47	12.18	10.92	11.18	12.78	12.28	14.37	17.36	19.83	17.66	22.71	22.23	22.87	23.10	21.69	13.36	12.10	18.20	17.36	17.22	9.78	17.43	16.41	5.88	2.27	3.42	3.82	3.47	3.04	3.07	2.45	1.49	2.03	3.46	2.95	2.57	12.18	15.81	8.49	5.79	0.70	3.20	2.27	1.83	3.91	6.25	8.53	8.71	16.68	4.40	2.38	7.47	9.77	8.71	7.31	6.65	7.02	5.60	3.47	3.74	10.68	10.50	5.75	4.61	6.14	4.35	1.99	12.24	11.70	18.43	15.26	15.84	14.75	13.95	1.19	7.85	1.69	2.94	3.49	6.05	12.23	17.53	17.00	25.04	44.91	55.91	56.28	49.86	42.60	36.41	32.67	35.40	38.81	38.57	38.89	39.40	38.19	38.64	41.49	43.38	42.20	39.46	35.07	26.07	20.98	20.98	
13.39	12.47	11.47	26.51	27.59	26.22	19.24	21.43	22.30	21.52	25.69	31.41	30.97	27.34	25.26	22.77	17.97	16.90	16.46	18.37	23.66	28.94	24.86	18.43	15.38	14.15	17.58	17.06	15.17	14.27	13.71	13.04	12.65	14.70	14.61	12.74	10.22	9.56	9.46	8.52	10.13	11.54	10.53	9.36	8.32	10.09	12.79	13.78	14.42	15.56	17.21	18.36	20.93	20.31	18.62	18.25	16.61	15.95	7.71	3.12	3.87	6.29	7.03	5.46	4.57	4.10	4.12	4.17	5.54	4.13	6.53	6.84	7.62	8.15	8.36	2.80	2.01	1.56	11.27	7.70	4.60	1.51	3.83	1.60	3.27	5.33	7.18	8.49	8.79	7.28	3.07	4.27	6.13	5.81	6.03	6.03	6.41	3.81	2.31	3.48	10.53	10.30	10.62	4.78	5.48	5.30	7.19	11.87	18.73	14.81	16.98	16.77	12.72	11.12	9.05	7.10	4.39	6.40	9.64	15.97	24.67	32.74	38.85	49.12	57.64	54.53	47.10	39.72	33.18	27.70	21.93	23.88	28.59	30.05	32.62	33.21	31.70	33.74	37.11	37.30	34.62	31.15	27.07	20.08	16.70	16.70	
19.23	22.03	28.07	24.21	29.03	27.26	21.34	24.33	25.04	29.07	34.83	32.59	26.89	22.65	21.45	19.52	18.05	18.18	16.83	20.74	26.49	27.07	21.91	18.88	17.56	16.96	16.87	14.17	14.21	13.92	14.62	14.68	15.02	15.02	13.33	11.74	10.95	9.57	9.62	9.14	9.14	9.69	9.45	7.62	6.98	9.62	15.07	18.00	18.49	15.51	13.86	14.74	16.47	15.08	10.95	5.01	3.45	6.85	7.62	6.90	6.88	7.71	7.30	6.55	5.27	4.56	5.03	5.15	4.67	4.80	5.28	5.67	6.48	7.12	7.16	7.16	7.99	9.82	1.46	16.94	7.88	2.73	4.09	2.61	2.94	4.72	6.07	7.67	8.99	8.89	5.96	2.04	11.57	2.58	8.09	7.15	5.42	3.28	2.17	9.73	10.27	10.18	3.53	4.40	3.65	2.13	11.58	11.93	18.40	11.83	19.46	16.35	14.15	12.73	4.63	4.26	7.33	16.24	27.63	34.98	38.07	41.22	46.75	52.47	50.84	43.82	38.89	34.13	29.17	26.06	21.17	22.31	26.64	27.15	27.20	26.50	27.15	31.92	34.59	32.71	30.55	27.65	23.51	17.80	15.53	15.53	
14.77	17.26	27.98	32.59	30.96	27.83	28.43	27.38	29.58	35.00	26.94	24.36	18.80	16.07	17.05	17.19	18.12	13.71	11.56	14.90	21.18	24.08	21.98	22.40	20.36	17.42	14.03	10.82	11.93	13.96	14.30	13.21	13.73	14.52	14.35	14.51	12.21	8.01	8.57	10.49	9.41	6.03	7.52	8.20	8.73	10.36	14.05	14.32	16.10	17.64	14.51	5.74	3.31	3.89	5.64	7.56	9.99	9.87	8.92	8.41	8.68	8.63	7.40	6.19	4.95	4.54	1.22	0.49	5.13	1.05	7.47	1.52	1.16	2.08	2.59	2.03	7.02	1.25	2.62	5.61	18.88	5.98	3.24	3.28	2.45	4.55	5.58	6.66	8.20	9.35	8.00	3.41	1.46	0.38	9.05	3.07	4.56	6.84	8.47	9.60	10.20	3.18	9.81	10.30	10.95	12.52	12.24	12.78	12.21	11.30	9.21	16.60	12.12	7.11	8.26	10.15	16.86	29.77	38.76	39.74	37.71	37.95	37.49	35.49	35.10	34.43	32.73	29.94	26.40	23.71	20.02	20.62	24.65	24.63	22.31	22.18	25.01	30.01	30.95	28.93	27.87	25.21	20.84	16.48	15.22	15.22	
