1.91	2.55	2.60	7.35	3.35	3.29	4.15	5.52	6.33	6.61	5.46	4.26	5.21	6.75	3.83	1.75	1.65	2.80	5.15	8.15	9.25	9.65	8.82	8.94	18.89	26.99	30.57	28.13	26.54	23.94	23.32	23.71	16.73	7.94	6.92	13.53	15.88	19.79	20.05	21.53	15.61	12.22	11.17	9.37	7.88	8.80	6.86	6.04	5.21	6.36	4.09	3.61	3.42	3.99	5.86	5.95	4.79	4.59	5.25	11.96	14.30	14.45	10.97	12.84	12.11	12.70	11.38	11.05	9.95	8.93	16.39	13.42	20.17	16.45	15.55	16.33	17.12	15.43	12.65	14.70	11.96	13.17	3.41	4.28	7.79	12.03	14.41	15.86	17.91	18.51	15.84	12.66	8.98	4.69	2.21	8.32	6.39	5.74	4.04	4.67	8.59	5.92	3.42	3.06	1.74	3.69	11.10	11.91	12.18	19.60	17.02	12.95	0.82	9.57	26.28	34.96	30.58	24.71	22.29	20.37	18.67	19.55	20.38	16.23	17.89	17.91	20.96	21.55	19.27	23.96	13.90	11.81	11.67	18.87	21.78	22.82	23.63	22.01	26.33	21.35	18.91	24.72	19.72	25.64	27.48	27.48	
5.74	3.67	6.29	6.54	2.12	1.86	3.39	4.54	5.08	6.76	6.69	4.45	4.74	5.93	4.09	1.36	0.91	2.24	3.42	5.22	7.03	8.90	8.78	7.52	12.43	25.31	33.17	27.77	26.02	27.43	30.39	29.31	21.09	12.98	9.86	14.45	18.59	19.75	23.54	20.70	13.60	12.13	9.29	9.53	8.42	4.55	2.49	3.12	3.22	4.59	5.28	4.76	4.20	4.47	6.05	11.10	12.72	14.29	15.50	7.24	6.45	14.43	4.65	6.63	8.84	12.67	10.99	12.20	12.14	15.54	18.00	16.42	15.50	14.34	18.83	16.65	16.14	17.75	4.00	2.89	10.90	12.51	3.32	3.85	7.13	11.55	14.69	17.87	20.00	17.55	13.55	11.79	8.17	3.24	0.35	7.49	6.06	4.16	3.22	5.14	3.31	3.27	3.21	5.52	4.21	6.32	8.32	12.36	1.76	17.97	13.10	1.06	4.69	16.50	32.08	33.93	26.43	20.79	18.64	17.09	15.27	16.28	19.61	16.52	17.56	16.79	20.69	20.54	20.03	13.73	18.44	8.89	15.74	19.44	21.73	24.60	24.10	20.63	24.61	24.28	23.12	16.67	23.03	28.05	29.11	29.11	
5.83	4.05	2.65	1.94	1.36	1.37	2.95	3.77	4.76	7.06	7.13	5.91	4.80	4.33	3.53	2.08	1.10	1.75	2.15	2.59	4.90	7.07	8.04	7.73	12.94	25.83	32.03	23.14	22.45	30.94	34.70	29.58	21.07	15.38	12.29	16.71	23.11	23.91	27.48	18.04	10.74	11.26	10.67	9.67	6.97	7.02	6.00	4.80	2.67	5.93	5.94	5.11	4.11	4.30	5.89	14.39	15.40	15.69	6.37	6.50	5.80	8.70	5.09	13.72	15.81	13.95	13.43	14.90	20.58	12.28	16.78	16.49	16.30	16.92	10.78	18.70	10.62	16.73	17.41	2.75	1.88	2.69	2.65	3.23	6.32	10.65	14.75	19.79	21.34	15.90	12.10	10.71	6.31	10.21	8.58	7.32	5.71	4.34	2.00	4.64	5.33	1.73	2.63	5.60	6.62	4.02	3.09	4.31	10.16	15.53	10.35	3.72	13.62	27.23	34.32	28.68	20.20	15.48	14.92	15.72	14.65	13.41	17.79	17.67	16.45	15.31	23.16	26.78	20.80	14.82	7.09	9.48	15.46	19.06	23.87	26.32	22.40	17.36	16.67	17.04	17.72	22.80	28.57	30.50	30.32	30.32	
5.89	5.13	6.19	3.35	3.18	3.31	3.95	5.34	5.53	7.66	7.30	6.09	5.46	4.15	4.88	3.71	2.33	1.88	1.35	1.44	3.25	5.52	6.52	7.94	12.48	23.82	28.78	22.58	20.31	31.15	33.58	25.62	19.82	17.53	16.47	21.53	26.74	28.86	26.08	19.79	13.05	10.96	10.18	7.87	5.13	4.39	3.32	3.06	4.51	7.75	5.96	4.74	4.14	4.20	5.02	5.47	5.56	5.79	5.85	6.08	10.56	10.05	9.36	11.48	11.93	15.00	10.64	10.15	10.05	10.84	15.80	11.70	12.28	11.62	18.40	5.39	4.61	3.35	16.35	16.44	2.63	2.44	2.43	2.97	5.69	9.47	14.02	20.49	22.16	15.37	10.99	8.57	3.91	9.38	8.12	7.26	4.96	2.98	1.95	6.97	5.58	1.70	2.05	6.60	7.78	5.44	4.59	0.63	10.33	12.80	2.29	6.23	20.90	30.94	28.85	19.24	13.44	12.34	13.62	17.01	17.94	16.15	16.33	18.00	16.54	14.27	19.85	24.09	21.78	16.14	8.44	7.74	13.71	20.91	26.74	26.13	19.48	14.59	15.52	19.22	24.00	29.25	31.78	30.45	28.91	28.91	
4.12	5.23	4.23	4.57	5.86	5.36	4.50	5.49	6.91	8.16	6.88	5.44	6.45	5.90	6.87	4.74	4.12	2.89	0.39	0.46	1.86	4.07	4.86	6.13	9.83	17.78	23.71	24.01	25.65	30.91	29.26	24.20	22.40	20.98	25.08	28.12	29.91	28.58	23.00	16.99	12.24	9.33	8.84	8.26	6.20	3.15	1.29	0.40	1.95	8.40	6.22	4.82	4.49	4.14	5.57	6.16	5.75	5.27	5.60	6.06	6.26	11.11	8.22	9.48	9.76	5.79	9.57	8.99	13.89	13.69	13.66	14.61	15.63	18.72	11.60	12.83	11.66	16.91	7.63	13.53	10.94	9.74	2.82	2.95	5.05	7.94	12.30	19.98	22.75	16.00	9.71	14.23	11.89	9.82	6.34	6.44	4.34	2.68	2.31	5.37	3.67	2.55	3.49	4.01	5.22	5.17	2.40	1.54	19.05	12.25	0.77	7.94	24.25	29.76	21.68	13.42	10.28	11.11	13.41	18.76	18.64	16.94	16.62	19.15	15.13	15.06	18.74	22.89	23.04	16.59	9.01	7.44	14.79	22.84	28.27	25.43	17.20	14.03	18.04	24.33	29.28	31.57	30.88	28.94	27.96	27.96	
3.91	3.36	2.23	3.89	5.75	6.19	5.82	4.57	3.91	6.21	8.10	6.31	9.56	6.06	7.35	5.89	4.58	3.77	2.12	1.68	0.55	2.53	4.16	5.00	5.45	10.35	16.56	22.64	27.21	29.47	24.63	22.70	27.23	26.93	28.96	31.97	30.51	23.94	18.22	16.44	14.18	11.91	11.51	11.19	9.24	7.31	6.38	4.05	3.83	9.62	6.94	5.29	4.14	5.85	6.82	6.50	5.67	5.59	6.46	7.29	7.51	7.53	17.50	8.98	9.38	9.13	8.69	8.53	13.79	13.37	13.60	14.54	15.19	15.34	15.67	14.91	13.06	15.37	12.98	10.73	8.39	8.67	3.77	2.55	3.76	6.08	10.32	18.50	22.85	17.79	10.74	6.21	10.68	9.04	7.27	6.07	4.67	2.95	1.63	3.72	2.50	1.19	2.15	3.88	5.04	8.12	8.25	12.18	18.43	12.98	1.64	8.76	25.62	28.00	18.05	11.55	9.28	9.83	13.47	16.28	17.48	17.56	17.75	18.61	14.35	11.65	17.73	23.83	23.74	15.81	8.65	7.88	16.55	24.94	29.36	25.32	16.17	14.32	20.64	27.59	30.50	30.19	29.40	29.36	29.45	29.45	
3.58	3.45	1.04	2.63	4.39	5.98	7.12	7.33	4.83	6.36	8.12	9.27	8.13	6.89	6.11	6.44	5.00	4.31	3.57	3.00	2.02	2.89	4.99	5.21	4.11	5.55	10.36	18.00	24.04	24.45	28.45	29.96	30.65	29.60	28.81	28.67	24.78	19.55	17.85	18.01	16.02	15.81	16.45	13.96	8.75	5.40	4.69	1.72	12.89	10.87	7.81	5.44	4.83	6.14	6.31	5.26	5.36	5.87	6.37	6.51	6.62	6.58	7.48	7.94	8.15	8.11	13.79	13.76	14.09	13.73	13.09	12.98	6.92	6.35	6.87	6.50	6.37	7.27	6.98	5.70	5.12	4.11	9.06	2.41	2.42	4.50	9.05	16.33	21.56	18.95	12.39	7.53	3.64	8.35	7.20	7.11	6.42	4.61	2.34	2.23	2.50	1.97	3.89	3.11	7.41	5.10	7.39	12.22	18.70	14.52	1.08	10.60	25.33	25.99	16.77	12.25	10.75	10.40	10.90	14.11	15.56	16.29	17.46	18.67	14.55	16.66	18.83	24.57	27.71	16.57	9.37	9.52	20.78	28.79	30.27	23.59	14.44	14.63	22.87	28.71	28.86	28.38	29.53	30.81	31.19	31.19	
1.94	1.65	1.79	0.79	1.38	4.18	7.18	9.46	9.58	10.26	12.07	10.78	9.78	12.75	7.79	8.98	8.26	7.20	5.92	4.90	3.99	3.22	4.11	4.85	4.10	4.60	8.56	14.43	20.20	21.27	26.15	32.43	33.16	28.65	27.24	24.96	18.09	17.24	20.72	18.75	17.26	18.10	18.11	14.26	9.36	7.48	4.48	16.67	15.19	12.57	8.84	5.67	4.96	5.43	4.72	4.28	4.49	5.46	6.11	10.12	10.68	11.64	7.40	13.80	13.55	11.87	10.59	10.87	6.04	5.81	5.14	3.71	4.38	5.73	6.85	6.92	4.53	4.30	4.02	4.82	4.81	7.58	9.78	3.31	2.29	3.85	8.25	14.28	19.58	19.12	13.29	8.38	4.71	9.26	8.27	6.99	5.47	4.18	4.13	1.35	3.54	4.54	3.30	7.14	8.28	5.38	6.52	5.30	17.47	14.78	1.93	9.89	23.16	24.89	17.39	12.81	11.48	9.90	8.42	11.21	15.55	17.48	17.66	17.69	14.23	18.15	20.13	24.44	24.37	22.74	10.88	14.06	25.88	31.17	28.31	19.67	13.69	16.50	24.11	27.71	27.89	29.66	31.43	32.53	33.36	33.36	
5.56	4.19	1.64	0.75	1.19	3.12	4.89	6.46	8.95	9.56	11.35	12.27	11.58	11.04	8.48	11.12	14.03	14.61	13.96	12.50	9.51	5.83	4.56	3.67	3.94	6.26	8.76	9.92	16.44	21.81	25.02	24.85	28.06	26.80	22.94	16.20	15.79	20.09	22.34	18.56	17.61	17.95	16.81	16.02	14.61	12.86	11.22	19.42	18.16	15.39	10.86	6.32	3.93	3.20	2.54	3.91	5.44	5.99	6.00	10.32	11.14	12.29	7.01	12.28	11.12	10.52	11.59	11.91	12.22	11.98	11.29	12.35	13.53	14.70	14.71	14.57	13.63	11.48	8.51	5.04	4.73	5.38	6.37	4.57	2.92	3.86	7.39	12.53	17.79	18.63	13.52	8.49	4.99	9.57	7.95	5.96	4.95	4.36	3.19	2.30	2.30	9.28	7.04	6.05	10.38	8.95	6.36	9.72	14.20	15.43	3.71	6.08	20.29	22.66	16.66	13.01	13.81	11.20	4.53	16.21	19.91	18.77	17.77	18.53	18.56	17.45	19.69	23.61	24.25	22.82	14.34	20.12	28.35	29.40	23.98	17.81	16.15	19.36	23.79	27.74	30.31	32.18	32.94	34.25	35.36	35.36	
7.11	6.33	8.05	3.53	2.61	3.86	3.27	4.24	7.17	7.99	7.19	7.35	6.82	8.23	9.44	11.85	16.12	19.85	21.58	22.18	19.78	15.94	12.17	8.42	9.17	8.56	5.20	6.04	11.23	20.81	27.61	28.89	27.12	23.37	21.09	18.48	16.75	21.01	21.94	19.13	17.90	16.94	15.72	15.41	16.14	17.56	19.07	20.10	18.72	17.47	13.99	8.21	3.99	2.87	3.56	6.17	6.93	6.60	10.33	9.03	9.29	10.42	11.22	11.34	12.51	6.69	7.06	6.82	6.88	6.90	8.12	9.50	10.07	14.49	11.86	7.59	12.53	10.00	4.04	4.17	4.54	5.59	6.48	5.20	2.89	2.81	6.35	10.98	15.60	17.74	14.11	8.51	5.02	2.46	6.90	5.06	4.07	2.26	1.66	1.10	1.11	9.29	11.88	5.56	10.74	10.39	4.97	11.32	10.52	15.19	5.03	5.02	17.80	19.34	14.42	12.69	13.29	11.82	14.67	22.35	22.36	20.33	19.15	19.31	17.50	23.57	21.58	24.03	28.80	26.07	18.83	22.89	26.92	25.99	21.67	18.10	20.28	22.56	25.15	29.70	31.72	32.25	34.37	36.11	36.33	36.33	
7.51	8.73	12.12	9.69	4.67	3.22	1.43	3.21	5.11	7.76	7.04	6.83	8.98	10.49	10.71	11.45	13.97	16.62	19.16	22.21	24.61	23.77	22.21	20.74	16.40	10.14	8.87	2.63	8.58	20.79	29.32	31.10	32.05	23.60	19.98	24.59	20.91	20.43	20.23	19.36	19.14	15.57	13.92	15.00	18.54	19.18	21.19	19.27	16.96	15.44	14.30	10.89	7.09	5.39	5.73	6.94	6.73	6.15	5.89	5.75	5.43	10.28	11.35	12.06	12.68	12.83	12.13	12.20	12.12	13.05	5.79	2.48	3.20	3.93	4.41	11.44	12.86	13.47	10.17	3.91	4.23	10.42	5.88	5.62	3.51	1.28	5.61	9.73	13.25	16.51	15.21	9.17	5.07	2.50	6.78	5.30	3.61	1.96	1.28	0.35	2.92	2.18	12.04	11.12	10.78	10.34	10.57	10.21	9.61	8.41	5.58	4.30	15.78	15.76	11.66	11.25	8.86	14.32	15.66	20.19	23.78	23.52	22.30	20.50	17.50	14.43	17.95	18.69	28.05	28.81	27.23	21.11	24.69	23.23	17.16	19.75	23.49	25.12	26.79	30.11	30.92	33.32	37.19	38.24	38.32	38.32	
10.41	11.57	6.02	13.84	11.06	2.92	2.56	3.27	4.99	7.46	11.36	15.60	15.64	14.66	14.00	12.17	11.30	10.33	11.00	10.35	17.07	26.23	29.24	28.86	24.27	18.33	12.91	6.75	8.63	23.65	29.74	26.93	31.20	26.77	17.21	20.91	18.08	16.01	15.32	16.07	15.39	14.00	14.92	14.98	16.73	16.92	18.39	17.16	15.59	12.81	11.03	10.50	9.17	7.84	6.86	5.96	5.69	5.71	5.82	5.77	5.78	4.96	10.08	9.93	8.82	9.31	10.11	3.74	3.14	2.56	2.48	3.15	3.76	12.36	12.69	12.90	12.36	12.43	11.87	11.68	9.70	12.14	5.52	11.93	5.28	1.48	4.60	8.61	11.35	14.86	15.84	10.79	5.46	2.99	7.29	5.49	3.28	2.19	1.25	1.68	5.44	5.48	3.66	11.63	10.91	10.14	10.16	10.48	9.72	8.08	5.43	3.74	12.85	12.86	11.16	11.16	12.22	13.60	13.73	16.04	22.33	25.06	24.30	21.42	17.68	13.47	16.26	21.89	29.44	24.05	19.68	23.59	24.20	22.71	23.27	24.58	25.11	27.10	29.06	30.21	32.43	37.21	39.69	40.00	40.79	40.79	
12.39	8.85	6.60	2.84	12.86	13.26	5.28	9.59	12.95	15.36	18.95	23.20	23.59	22.06	18.43	17.42	14.47	13.13	13.16	14.32	20.67	27.97	30.14	30.74	25.83	23.25	24.70	18.16	12.29	24.51	28.05	22.05	27.54	27.42	18.57	16.52	16.21	11.36	11.22	12.17	11.30	10.54	11.69	10.75	10.07	11.48	13.70	16.59	20.65	13.16	11.27	10.37	8.89	8.17	7.81	5.96	5.56	6.06	5.96	10.75	9.40	9.07	3.58	3.00	4.66	4.34	4.48	4.49	4.06	2.84	2.21	2.77	7.67	2.57	12.89	12.53	12.34	11.40	11.18	11.64	13.06	4.67	9.27	8.04	7.08	3.48	2.92	7.14	9.88	13.31	15.69	12.18	6.35	3.74	7.14	5.04	3.82	3.26	3.98	5.20	5.63	5.86	6.78	4.84	11.06	10.17	10.55	5.64	9.75	7.93	5.35	2.23	8.53	10.84	11.14	10.45	11.64	11.43	10.24	12.49	19.40	24.93	26.69	23.44	17.28	12.64	15.13	23.63	30.43	23.93	19.50	20.35	22.03	25.53	19.38	25.37	26.25	29.21	31.99	32.88	36.00	39.80	40.67	40.69	41.02	41.02	
8.71	7.81	4.17	3.23	16.70	21.58	22.38	14.42	18.52	20.39	20.70	20.58	20.39	23.50	26.31	26.20	26.91	28.07	27.21	27.50	30.83	30.46	29.17	26.53	22.45	20.44	22.80	23.07	22.98	24.19	22.87	17.06	21.67	27.80	24.02	16.67	16.90	9.89	7.05	6.80	5.46	4.28	3.87	9.02	9.84	10.03	8.58	11.00	16.93	14.29	13.24	12.33	10.92	9.71	9.16	8.14	7.68	7.69	7.38	7.23	6.62	6.14	5.70	10.19	4.38	5.37	5.61	5.52	5.11	6.74	1.38	1.15	1.35	1.74	2.88	3.85	4.13	4.47	3.48	4.39	4.73	5.64	10.58	10.75	8.06	5.60	1.53	5.21	8.56	12.05	15.19	12.69	7.40	4.69	7.37	5.18	4.33	5.30	5.77	5.45	5.07	4.90	4.58	5.09	11.35	10.84	11.42	11.03	9.37	8.40	6.38	3.78	4.88	8.27	9.07	18.11	10.19	8.57	7.25	8.31	13.29	22.40	28.90	26.54	17.40	12.02	15.73	25.52	27.25	23.27	25.22	18.37	23.28	25.76	25.27	27.00	28.09	31.17	34.63	35.64	37.02	39.11	40.19	40.87	41.14	41.14	
12.18	9.16	3.55	7.94	14.92	22.38	21.66	23.72	23.44	22.84	21.24	18.96	19.60	23.27	26.70	29.78	33.24	34.06	31.80	26.17	23.61	23.66	22.62	21.10	16.90	16.14	22.59	21.44	23.96	20.78	17.13	20.17	21.59	23.96	25.66	21.72	18.99	18.51	16.71	15.89	13.68	9.21	4.23	4.26	4.12	6.92	10.54	8.13	10.83	13.98	17.92	12.45	11.56	16.94	10.24	9.65	9.53	9.77	9.74	9.43	6.95	6.61	6.07	5.92	5.98	6.35	6.92	6.92	6.27	4.86	2.34	1.22	12.76	2.66	2.87	3.62	3.83	4.03	4.08	3.73	3.76	6.15	5.90	11.84	13.71	6.73	2.57	3.01	7.01	10.86	14.60	13.11	8.59	5.89	9.37	7.66	6.04	4.55	3.82	4.25	4.38	5.30	6.76	4.10	12.04	11.87	11.77	11.65	9.73	8.56	7.12	8.18	6.10	4.94	15.88	16.00	7.75	5.83	4.31	4.44	8.31	17.94	27.27	27.64	19.68	14.95	18.86	26.72	27.59	27.36	20.83	20.56	22.96	25.40	27.66	29.75	30.76	32.96	36.37	36.68	36.09	37.42	39.38	41.70	42.99	42.99	
5.67	9.85	7.78	15.94	22.85	28.03	28.20	26.39	25.09	22.19	20.00	19.32	21.42	22.02	21.99	22.44	23.72	22.36	17.66	12.77	12.58	12.92	11.88	13.72	15.17	12.54	18.84	20.61	20.05	16.96	16.04	16.89	23.98	18.54	17.41	18.13	16.19	15.32	16.64	22.88	19.31	15.13	11.89	9.63	9.13	12.03	13.42	13.46	4.87	8.59	13.53	15.60	16.35	15.53	13.86	14.00	14.04	14.47	10.06	9.99	9.87	9.72	9.60	9.64	5.97	10.32	7.34	7.61	7.04	5.87	4.61	3.65	3.60	3.44	3.83	4.32	3.97	3.73	3.27	2.94	2.81	2.74	3.13	4.97	7.35	14.93	4.41	0.57	4.50	9.26	13.83	13.75	9.92	7.14	6.52	8.52	6.89	5.25	4.53	5.24	5.53	4.81	8.84	7.38	6.24	7.52	10.70	10.51	10.21	9.45	8.67	7.76	5.21	15.93	14.15	13.72	13.52	11.45	10.57	10.19	7.59	11.05	16.92	26.54	22.78	18.55	22.84	30.59	29.62	24.44	22.93	23.44	24.40	27.07	30.46	33.09	34.34	35.29	37.33	37.49	36.52	37.04	38.73	42.47	45.10	45.10	
11.50	9.57	17.77	23.42	26.98	28.61	24.84	24.13	20.73	19.68	17.92	18.01	18.30	16.96	17.63	17.97	17.96	17.59	16.24	13.77	12.15	10.74	7.74	10.25	13.49	10.68	8.99	12.93	18.56	15.43	19.46	16.70	16.01	16.94	14.07	15.01	10.97	6.97	9.32	12.82	13.58	19.06	16.85	16.78	16.90	19.38	16.84	11.75	9.69	8.59	7.57	8.74	8.20	10.61	14.96	14.38	13.47	13.47	13.99	9.91	10.12	9.59	9.18	9.97	10.29	10.28	10.64	9.73	10.20	10.12	9.78	5.82	5.06	4.41	4.80	5.21	5.04	4.71	3.94	2.86	2.01	1.81	2.14	3.47	5.96	13.51	6.15	2.53	1.15	6.51	12.10	14.09	11.39	8.28	7.20	9.17	7.72	6.45	6.20	5.68	6.10	6.63	8.56	11.90	5.88	4.93	11.44	11.02	11.28	10.51	9.93	6.69	15.37	12.27	11.79	12.39	10.50	9.48	4.81	6.53	9.41	14.38	19.54	23.50	21.42	18.72	25.56	34.64	35.28	31.47	30.64	32.09	32.56	35.09	39.30	41.83	41.42	39.77	39.49	39.71	38.84	38.26	39.39	42.46	44.61	44.61	
19.40	21.15	26.47	29.61	31.07	28.14	24.01	22.37	20.88	21.70	19.41	16.92	15.24	15.68	18.54	18.29	17.40	15.94	13.12	10.97	9.37	9.75	7.66	10.53	12.18	9.37	7.46	6.40	11.16	15.39	20.44	16.10	13.70	16.33	15.44	17.64	15.19	11.79	7.88	4.44	6.82	10.08	11.19	13.84	17.46	17.40	15.61	14.91	14.33	14.26	13.20	11.22	8.00	5.64	8.25	6.86	10.01	11.46	4.77	10.08	13.93	12.92	10.07	9.38	8.66	12.38	12.22	8.22	9.19	9.73	9.80	9.58	9.72	5.09	5.65	6.49	6.13	5.23	5.26	4.80	3.27	1.03	0.78	1.59	4.03	6.00	16.75	4.74	2.31	2.85	9.11	13.10	12.35	9.48	8.13	8.25	9.57	8.43	7.12	5.56	5.91	8.89	12.78	12.56	12.28	13.02	13.12	12.56	11.66	11.35	8.94	17.71	13.85	11.91	10.63	1.67	9.70	6.79	7.07	4.56	8.89	12.50	16.42	19.71	19.32	19.30	29.81	43.61	49.32	49.22	47.86	46.88	47.90	51.01	52.04	50.92	48.81	46.27	45.03	44.99	43.95	42.98	43.49	41.35	38.97	38.97	
22.23	23.88	26.66	28.19	29.76	27.26	24.13	22.18	22.59	21.59	19.51	19.48	20.14	21.35	21.98	19.08	16.86	13.79	10.59	11.88	11.03	7.91	9.66	12.22	7.42	7.12	7.03	8.10	12.65	19.19	20.95	16.79	16.89	17.56	16.66	15.30	13.51	12.79	10.69	10.24	7.15	6.66	7.12	5.04	8.22	9.86	9.64	11.91	15.10	15.60	15.00	15.94	11.30	15.55	13.06	12.58	9.43	8.83	5.23	4.69	10.25	8.11	9.87	11.24	12.10	12.57	12.37	11.72	10.43	11.11	11.61	13.89	10.12	11.35	10.54	11.39	6.82	6.72	6.23	5.16	4.95	3.99	1.76	0.12	2.38	5.53	2.80	15.27	4.81	1.64	5.73	10.62	11.80	10.10	8.94	8.80	9.48	8.73	7.12	6.50	7.10	12.35	12.47	8.86	12.60	6.77	14.08	13.41	12.67	14.72	18.87	16.34	15.80	13.55	10.69	2.71	0.62	2.37	4.52	7.24	10.92	12.52	13.04	16.73	27.05	40.33	51.20	55.60	54.34	52.00	49.62	48.60	50.17	50.80	48.33	46.27	45.32	45.40	46.36	47.22	46.76	45.47	42.86	34.88	29.01	29.01	
18.79	21.31	23.43	22.01	23.11	28.39	22.91	21.29	22.57	21.47	20.87	21.64	22.60	22.81	21.23	19.01	15.05	12.21	11.11	9.00	7.08	9.22	13.97	13.38	9.01	7.85	6.71	8.30	12.77	19.60	23.91	21.10	15.40	13.93	14.34	13.73	13.44	13.61	12.75	10.39	10.70	9.33	8.60	8.47	10.45	10.09	8.68	9.13	11.21	9.94	12.56	12.43	13.50	13.45	12.16	6.94	6.87	10.03	9.65	9.46	4.96	10.34	10.64	10.83	7.40	7.32	7.33	6.99	7.03	6.62	6.09	5.67	5.93	7.34	6.75	6.56	8.84	13.01	7.34	5.95	3.51	5.48	4.53	1.69	1.93	3.96	6.09	6.21	14.29	3.80	2.58	7.62	9.79	9.41	8.86	8.68	9.19	7.34	5.81	6.44	12.45	12.29	8.75	7.59	8.81	7.37	5.26	13.51	12.24	19.56	16.22	16.48	15.38	14.17	2.58	7.11	2.70	3.62	4.52	7.86	14.66	20.02	19.10	26.83	46.82	57.62	57.19	49.13	40.82	36.09	34.56	36.46	38.96	37.97	36.89	37.65	36.86	36.88	39.23	40.74	39.55	36.95	32.86	24.47	19.86	19.86	
19.44	20.05	17.51	33.99	33.07	30.08	21.45	23.21	22.79	20.51	23.29	27.77	26.20	21.72	19.91	17.83	13.36	12.56	10.54	8.81	8.44	13.38	14.07	12.92	10.23	6.92	6.28	9.12	8.15	15.90	26.90	29.74	22.65	16.94	14.48	15.19	13.79	15.03	14.26	12.04	10.84	10.60	10.13	8.95	9.39	8.69	6.71	3.91	4.58	6.28	6.59	7.29	9.69	9.49	8.75	9.17	9.23	10.22	9.25	10.33	9.82	8.72	8.62	7.11	6.31	5.71	6.10	6.07	3.87	6.08	4.45	4.83	5.17	5.03	4.74	5.52	5.21	5.06	8.18	6.74	4.19	3.66	6.09	3.05	1.88	3.22	4.64	6.17	6.86	5.73	1.44	4.71	7.02	7.37	7.99	8.20	8.57	5.40	4.52	6.37	12.31	12.01	12.46	7.39	6.69	8.21	10.34	13.07	19.85	15.90	18.14	17.02	12.73	11.06	8.64	6.26	4.66	7.26	10.66	17.56	27.39	36.11	42.38	52.36	60.39	56.29	47.23	37.89	29.54	25.45	25.44	28.28	32.06	32.20	31.65	32.02	30.74	31.80	34.33	34.40	31.94	28.64	24.96	18.93	16.40	16.40	
26.67	30.12	36.03	28.64	32.65	29.89	22.90	25.17	24.68	27.42	32.05	29.05	22.75	18.02	16.39	14.99	13.10	13.36	10.77	9.64	11.49	13.55	12.82	11.53	9.34	7.55	9.47	9.43	8.07	14.51	28.99	35.61	34.14	31.82	24.68	18.52	17.30	16.67	16.64	15.69	14.18	11.49	10.17	8.13	7.77	6.03	6.48	5.44	6.16	4.16	2.92	4.92	7.47	6.67	6.82	9.51	10.79	8.75	8.33	7.84	8.00	8.03	6.91	3.78	2.50	1.96	2.78	3.42	3.39	3.65	4.07	4.48	4.79	4.83	4.49	4.26	4.79	6.45	4.19	13.91	6.71	1.81	5.66	4.47	1.64	2.90	3.95	5.28	6.58	6.80	4.10	2.28	8.96	5.05	5.89	6.00	5.37	4.35	4.82	11.67	12.01	11.93	6.17	5.55	4.98	5.59	13.10	13.30	19.27	12.62	19.76	16.08	13.08	11.42	1.45	2.88	6.91	17.16	29.76	37.77	41.22	44.61	50.23	55.75	53.41	45.07	38.36	31.99	25.24	22.60	22.40	25.17	29.14	30.00	28.46	26.84	26.61	30.11	31.79	30.04	28.35	25.59	21.80	17.06	15.56	15.56	
19.25	22.00	31.43	34.95	33.46	29.87	29.71	27.54	28.68	33.10	24.41	21.26	15.53	12.21	12.43	13.11	14.30	9.62	6.90	7.12	8.75	11.92	12.38	14.21	12.93	11.67	11.64	10.15	5.60	14.73	28.40	33.61	35.54	38.44	36.86	32.58	23.54	14.69	15.13	17.94	16.82	7.57	7.91	8.14	7.36	6.22	6.62	3.82	3.97	6.43	4.21	6.28	8.64	10.46	11.17	12.02	8.90	7.95	7.03	7.69	8.26	5.67	4.00	2.60	1.47	1.44	3.76	2.54	3.14	2.00	8.82	3.13	3.00	3.81	4.28	4.48	3.96	3.10	2.72	5.22	16.53	4.75	3.81	5.09	1.95	3.00	3.71	4.39	5.41	6.51	5.98	2.45	3.45	3.62	6.50	5.75	6.97	8.92	10.39	11.36	11.72	5.65	11.35	11.79	12.35	13.52	13.69	14.40	13.21	11.85	9.75	16.11	10.87	3.62	5.53	8.46	17.14	31.62	41.30	42.36	40.20	40.56	39.87	37.07	36.16	34.71	31.71	27.53	22.68	19.94	18.67	21.00	24.81	27.24	26.06	23.46	24.79	28.81	28.79	26.68	26.17	23.72	19.55	15.95	15.27	15.27	
